_id,cleaned_job_title
4b44e01db1ad972f,computer engineer
957b2b60659147d6,hardware exploitation engineer
d50c8eadbac8db27,staff software engineer
b2d3e80ccb73d759,software engineer firmware consumer hardware
b41bb457677c9b20,c software engineer
dddaba850365c474,application software security engineer
12f383879e1d7d72,software infrastructure engineer
f6e8fa4465edd4c8,computer engineer
766a23ed45847fb2,software emulation engineer
76fa488c5d22cf05,networking software field applications engineer
75fae2c681a9f5c3,software engineer level
6f7a8bd5b9550788,staff computer graphics engineer
5cc8344452f4bd7f,staff firmware engineer
7ac3fc4596da4373,software engineer c
1c88593945a913ec,specialist software engineer
ba643f2b5b99cc93,software requirements engineer
518a41cd891cef33,c software engineer
caf7ff89f999df13,staff firmware engineer
b841be7796362314,hardware computer engineer
53da98c83f340e81,software engineer new products
8d33795b02149b97,spacecraft software engineer
b0abad043c9550a0,software engineer sustaining
2fe126ecac99f8c5,system level software engineer
2b178e4c555ba277,software t engineer
9768d57d50f61dee,customer engineering software engineer
2b58ae37afe39c1e,staff software engineer
f900d56d5c993ed1,defect manager software triage engineer
8dcb9e5e6f228393,software infrastructure engineer autopilot
110b64c035dac35f,software engineer tools infrastructure
f08b9d99f46ad23f,algorithmic engineer
42c5ca4784411f56,algorithm engineer
ac9011acf5c9f2d9,system software engineer
4d355054f44f83ff,software infrastructure engineer
2226eed1e853e1ac,hardware exploitation engineer
c7db5b3ef12c878f,signals software engineer
10c2074bfbd67ae4,staff software engineer
7d4b1992bb50efbc,software engineer staff
15c422ea8a649ab6,staff software engineer
d86d33f0eff994e3,hardware system engineer
66d3692e02b1392f,software engineer new products
da6f1a61b5d6a144,software reverse engineer
5a93a6e5075625d6,avionics software quality engineer
bd2b6294a7aa4cd9,c software engineer
65d163223dfcbd8f,software application engineer
5d984db2c5804382,computer vision engineer
437b626c63470536,c software engineer
988c0cea0793a832,firmware engineer staff
9aadc1febad20bf7,flight software engineer
4fcab916b2c4b840,software engineer sustaining
fb6d6145f6300c35,software engineer staff
5a9322240a0e957f,engineer base software
d5f6cfb325c3f3f1,staff software engineer
92a6754ee58c62e1,software hardware reverse engineer
4737028efc4d353e,skills technical services firmware engineer
0e30dd81694010ae,algorithm engineer
1d1065e1bb690934,hardware exploitation engineer
f0fb5601a538193d,hardware validation engineer
c979feee44456f0a,software model engineer
8d3755bded5f08a5,software project engineer
cae60b870062f5d3,software design engineer
b865c466e67ef07f,network software engineer
7f62a98ad60bfddb,staff software engineer
d09a7b4b8095da6a,us software engineer
1eaa6fada82d440f,system level software engineer
12c8dad8361f4b72,hardware loop engineer
ae6d7253c6202eac,software application engineer
63d9e6d4cb00545b,hardware exploitation engineer
f75712d2d3cf1248,software engineer sustaining
3c192a27ddccdbfa,d computer vision software engineer
9eba16c09e58d924,lead algorithm software engineer
05a7ece148e11ab7,software engineer consumer devices
d89447285f8ed2f4,hardware loop engineer
d87cc50d64b8ba7d,staff firmware engineer
31b22276b75c85d3,software triage engineer
dcdd377b054e2b1d,software engineer power management
b02e7a616bd15be8,flight software engineer
ce384c3ea59b2ac4,staff firmware software engineer
b2010872b7be67a5,staff firmware software engineer
9fd9ce1695e3d11a,hardware validation engineer
d21aa21695ee5ab8,staff software engineer
4342fe62b815e3c2,staff software engineer
a70320751ce8fb7c,software simulation modeling engineer
24d8906d16f02138,powertrain software engineer
0635fcd99037ed42,software engineer recent graduates
d7240226e7cc5f24,software engineer automotive safety
65a83a14cd5bdf55,computer hardware systems engineer
16a3a71d737aab14,network features software engineer
3788e5002d0c0fdb,staff engineer software engineering
a9fcef2b2aa5f9c5,fpga firmware software design engineer
38b50853cc98be8b,system software engineer
c91a7a42691a5e2a,software design engineer
075766c440a20a1b,staff software engineer
586f868064ad2b7c,software principle engineer
08d1d6e8aafc055d,staff software engineer
6d61850e0d244c5d,software engineer infrastructure tools
4b7257090e54a348,staff firmware engineer
8f4ea05c477b16a1,system software engineer
cf6211289006e2b0,software engineer vehicle user interface
adbe6e77129d37b2,spacecraft flight software engineer job
689b73e2a9831a3d,software engineer c
b61252ffddae6fc4,lead software engineer equipment solutions
e2ea5f79ee8542a7,reverse software engineer
e0863b03914acec0,specialist software engineer
a97678370766925f,specialist software engineer
4d9869ca09cbc0e6,software design engineer
f8ef73393763e34f,staff firmware engineer
eacfa1b559ee0400,c software engineer
4d98d9011411cd09,c software engineer
0a4f2fd03ee930a9,digital hardware design engineer
f8f11d045d8b7397,network software engineer
8fe47301f89931bc,weapons software engineer
a4abb8b13115a571,c software engineer
68bb584c5dd31b2c,staff hardware engineer
a7bf40989164e8b2,camera firmware engineer
0775aa84a73b641b,software engineer application framework
ba57117a991f1d6b,network software engineer
5c8cd287187cc5ed,avionics software integration engineer
437392ab1fc7d520,software engineer platform bring
6f6eee4fa6aed970,computer graphics engineer
d1f393f3cdc531fb,c software engineer
6980e7be5f2c94bd,software engineer networking
80187ad48c7b3209,robotics software engineer
c9b677c4cdfe0533,system software engineer
f33fc83b6a99d7b8,signals software engineer
cb279e122db3c364,location systems software engineer
def860e858914c8b,command control software engineer
7a5a3ad701dda369,hardware software reverse engineer
0871404b79f75c56,software engineer tools infrastructure
35868dc79883a2d4,software design engineer
0f36b3db01cb0b50,wireless software engineer
a286160bcd47b2bf,system software safety engineer
af4475c4466a3bf8,staff software engineer
eae2120056f18eeb,firmware staff engineer
888f2a366086522a,camera firmware engineer
1ab417da2b3495e9,avionics software integration engineer
4e509d956f551652,hardware validation engineer
3398fa43468413cf,staff algorithm engineer
5d1d3365e670803a,c software engineer
120a84e80245886f,network software engineer
3ce93a69c4ccf5ff,staff software engineer
280f92f4c6759499,software firmware design engineer
922deabbd7a19d34,c software engineer
2022093afa729f08,c software engineer
beab5114dbfa9a9d,computer vision engineer
7d17a33386578a43,equipment tool engineer
2ce2900c673ceac8,software engineer robotics infrastructure
a57dd4ee95152663,software engineer automated driving
893188488d9f9755,staff software engineer
dc0b7b962b14a906,robotics localization software engineer
8b1af5451d4089e5,equipment tool engineer
5a54c9e16dd6a7a8,staff software engineer
2ce84eb749817801,computer vision engineer
86a932ebc2a0a155,d software engineer
9df40fa3d31abee2,software engineer level
de94edfa33db1fb1,staff software engineer
0365d9d4dfc44280,staff software engineer applications
b17544927a74ac97,equipment tool engineer
86db20704b7460ac,software engineer tracking prediction
a35c9c8835e83cc2,computer vision engineer
a26e5e9d9ddea0c4,equipment tool engineer
e4c144977a0444e4,computer vision engineer
db011e9511e0d614,robotics platform engineer
241e131afa20ec10,navigation software engineer x
58388f07f1001de3,image processing software engineer
5db2b6a28479a957,software engineer robotics autonomous
7161ade8baa04a60,computer vision engineer
1685a2b945a47a72,staff software engineer
01ce991069fb8c9f,robotics computer scientist software engineer
714b3fb64b5477ee,robotics software engineer
24c8a184fbfd3d6d,principal computer vision software engineer
5a61c107449db4fc,software deployment engineer
f62915944c156781,data protection software engineer
d957f5a04c7dd6cb,software engineer infrastructure platform
31d872c979279477,hardware engineer staff
660aff4b6b47d4c3,c software engineer
e7ca44c5619a17c1,hardware engineer loon
8a5b2b237489b248,system hardware engineer
cd4fbbbba534652b,c software engineer
fd3239ee07cc8c78,desktop engineer
6e3ae126c9441351,wireless software engineer
0e34eda54ee159a9,software engineer researcher
2ed33248427cb312,ground software systems engineer job
66273c9366162934,software engineer retail operations
f0f5aa08464958ae,software engineer apprentice
aaa69c8b89486f2e,staff software engineer
e6ba94866830417a,software engineer computer programmer
a4a841a087dff997,hardware engineer journeyman
89c39e03edf216dc,security applications software engineer
2d3033be990c39bb,software engineer tech
78a5ee44bc8ef8bc,staff software engineer
e1b6edf82ffaea18,audio video vtc engineer
6462e2bc0be5fad8,staff software engineer
be834cead296b3db,hardware engineer staff
265a3198fea30632,enterprise tools engineer
4fa9e15c8d6ebd08,hardware product engineer
596051bbd0d08f56,fast labs software engineer
a7f52a388d977af8,software engineer mid
8a119f74ad27de7b,c software engineer
f8c75e85ade527b9,software engineer video analytics technologies
542e223ae3279ff3,hardware software asset engineer
d9e02fc40cac593c,software engineer apprentice
09f9c272bab46a6d,data platforms devops software engineer
6613726902bd5a70,software system engineer
bf31086237a2819a,network software engineer
975b5506d6bb07a3,software reverse engineer
eb2a317f758641c4,software engineer mapping
403ab94b4cffacc9,system hardware engineer staff
efbe30ff87803dbb,desktop engineer
3b9d4d06de62306f,wireless hardware engineer
a2767b4b3fbf465f,staff cryptography engineer
00efa76b55a6025e,software engineer apprentice
7858e5c4dcb690ac,infrastructure code engineer
49098a56fb5498d4,networking software engineer
234473a11e5ff7d9,software engineer mid
dce46a796961ffc3,staff software engineer
c21b45579f181d4a,staff algorithm engineer
4ae24e40af63f88e,computer engineer
11a61e76311aaa91,network software engineer
3518c8fee7ca787b,malware reverse engineer
16331d3e8ccfeb6e,data infrastructure software engineer
2804082463882022,staff algorithm engineer
3ef60726146f6906,software engineer application security
58fe001ce4bd6861,software design engineer
7491f5f92ff5b339,consultant software engineering
f22ae67a36e877ef,services software engineer
73e1269dd04250cb,software engineer level
ceb14232c919965e,staff hardware engineer
bf1f70d1f39701ba,computer engineer
55a3a794967cf0ce,staff software engineer
eb97d0468f420602,desktop engineer
457e1f0d03194350,desktop engineer
488a0ba5aa58bffb,staff engineer product software
4968f6a33eeb0706,desktop engineer
5d7d2dca215b8492,software engineer tech
72153013c9d21552,university programs software engineer
922ca161b33df6d1,software engineer databases
5b5c9f3fb1a6f041,digital hardware engineer
a587105ef43ce148,desktop engineer
a7ad433db16e4edd,c software engineer
98f7cf41b1b3f16f,staff software engineer
773a8c566cd92b61,staff software engineer platform security
9057b69df73e8470,software c engineer
24126be70de71953,software engineer researcher
cf24113e6f1eeb79,analog hardware engineer
fa34a2ce059323f8,diagnostic software engineer
0ceeb58e3d00fbce,staff software engineer
546ef288bf8fccd0,software engineer polyglot
cc636b0c07b1287b,system software engineer
7f5150c8cc7e04b2,software engineer mid
746a67b0ca05d4eb,software engineer retail operations
6b29e0530e4fd2dd,hardware software asset engineer
