_id,cleaned_job_title
08138ba6da830b33,transport network architect
26d41b9883f41b37,enterprise architect erp applications
3bd52201274f4c5f,systems data architect
96798195f291134c,manager ecommerce systems architect
757541ced8a6c393,aws data architect
24575b2649475c36,desktop virtualization architect consultant
cdb75a60d69e4adf,marketing technology architect
a04fd04fbb5f9c19,solution architect software development
a28bcd987ca59d99,cto principal software architect
34628832fe2e375e,solutions architect amazon web services
d84ae7b2190b2952,mobility architect
18ba0716649109a0,psegli associate data architect
e0f82f95613b16d1,blockchain application architect
486616603227b954,eis identity management architect
77e22ae29e59d832,infrastructure security architect
7ead9ea9268e94f6,data architect ads platform monetization
5892b7622b5cb415,solutions architect database analytics
7b031f60d815e3da,director strategic solutions architect
4324c29d87ba12b6,workstation performance architect
eeee4969688510de,infrastructure security architect
7991a625c32521b6,autonomy systems architect
cd11608fa7e1331e,digital solution design architect
330e6d3228f1bfcc,ux architect online search
c179c5ab9dec1f7d,information data architect
79ce7252eac65f3e,sap leonardo product owner architect
8ac5796f681ad6f7,staff infrastructure architect
903fdb06c97e61fd,hybris architect specialist
d4592a6b1bdf73c1,bss solution architect
5af996c310b27460,net application architect
5237ba9f9ec3ec8c,architect science technology planner
4ad889ab94595c5e,data warehouse architect
e99c9af7e2d6c7b8,chief security architect
4b9cd5f08f5a648c,principal systems architect
81ce8c01322d8d67,solutions architect azure microsoft
c366f94b717357b4,enterprise architect store systems
b425edeb323fe2f6,multimedia software safety architect
9c77bd7992c3b2c8,solutions architect smart home
f2020c7ae77ae735,principal mobile solutions architect
d46f82cbd0d8ca24,manager solution architecture
3588e9f28fd54249,architect application development
3e496082eb7634ef,citrix gateway netscaler architect
a1bdabcf109de531,architect data visualization
a53410f741b30ac5,lead systems architect
373c3b4e1be7534c,ibm initiate mdm architect
c6778fc39686032a,modern data architect
6bff94420e5f9c9e,compute silicon architect
f6f118d141545100,pre sales solutions architect
996b164afe430a73,architect identity access management
a84074c42be4bcd9,research develop solutions architect
ede41da5597f8e88,software development architect lead integration
ea85a24685fc7773,systems digital architect
bfbdfa7b4511ec73,lead system architect salesforce
5f46fbe99e561ab2,data base architect
0dc7e17ca6146bbc,graphics platform system architect
06748a645c9395fd,managing delivery architect
11af57ef5599cd4b,staff erp architect
314a5cadebc4b7ee,infrastructure enterprise architect lead
66034c2c5b6ff6c7,chief security architect
24cc8056a2324927,sap basis architect
e51abc08364fab8f,pega lead systems architect
6b4f5742ab865c73,applied architect
1dec15b972dfb0a9,principal data architect
9a04d3c1d0efaed4,net platform architect
74c660140a93b970,solutions architect aws nonprofits
00063ae2f1f65ab5,customer relationship management database architect
6f4eaf6189678370,architectural designer residential design build
2008dc04ff90884b,data warehouse architect
74c7caf3ec61c546,principal field solution architect
7740a5b271f21831,architect mobile business
9b9dc040fe750b21,lead information architect
63f252d30a2ad1c1,engineering system architect
4b1812c6c236de15,database architect associate
dc1dbc5a25beb288,global identity management architect
11710a8b1aa170ee,devops service delivery architect
5e6e0d0875565e9b,data warehouse architect
4992930d4172de78,data architects
53ad8f8c2af5abf5,chief security architect
b016a6c90e57f4a9,manager architect engineering construction projects
dedbce94ddaf737e,data analytics principal solution architect
15e7c453a3e9a687,digital innovation delivery solution architect
75bac669268f47ea,staff infrastructure architect
c3b895a48aade4e6,ecommerce architecture
76733b18400e0cac,jee applications architect
21900a59eafaa9b7,building enclosure architectural cad drafter
49973671b54f29b0,aws data architect
6aabf50b9ca71a32,familysearch architect search match
acbf244fa9a6f86a,architect mobile business
9badf6eb83efb3ef,principal applications architect
96bc076b1c3b4d11,game design mathematician
d2d4b63e81980a35,vehicle package architect
ed1713e72da2eb3f,data warehouse architect
67661b1ef3b21e84,principal architect customer intelligence
222a9bda7ffee194,bi intelligence architect
1c013aeebc20c79d,network performance architect
6673250e75c5ec78,social coding architect
86a4804edb3647b1,oracle soa architect
53fc5ff153ae7e63,systems integration designer
36724c465dfdc612,data center solutions architect
afec56771cce9339,lead solutions test architect
cb34c8ddfdec1d15,sap architect hybrid
1ac5d2341cc2c068,adas lead software architect
0d182dd7ca421d5d,architecture advisor
8b90668966fcc5eb,application security architect
7ae00717f2d91a7f,infrastructure platform architect
639b260d48f487fb,osi pi systems architect
bc6fdda5bc73dc0c,solutions architect database analytics
24ac54b654e7517c,bi data architect
672e479092a53c3a,data governance architect
0fd74ef1eb721080,lead data solutions architect
19a5a1badf58970f,chief architect management control plane
2ca5c21fb5b9b6b3,principal digital systems architect
c89b4ff6f5ea42eb,network security architect
d668f47bd93f47f9,systems data architect
fca5f8e8c34cbf33,architecture
b52a4be74e567bcb,bi data warehouse architect
ebed641650bad89b,salesforce architect director practice leader
5deaee521b49b3e1,sap leonardo solution architect
779b3500ccd2ec58,web architect ecommerce
5f227b4f18d75cb7,sap data architect
5d0a3999610e652c,firebase database architects
f10cde2466835e44,solution architect digital technologies
32c9bd9ab3a90e5a,application development architect
4d351ea685d04d8e,need architect partnership
606abe5d4a34e1b1,network architect information systems
72e7ead31b87647d,lexi integration architect
689d57ff28c80292,software development manager lead architect
d9c7b4fa161a5f0a,business central architect
9859d25eb8049f93,director software architecture
8994b12fa0a501b7,endpoint system architect
b0a87f154d92d3af,data center solution architect
728ca13b3babbc6d,development ide tools chief architect
1dd9e8e40f65e777,network architect software defined networking
604cd9608e563c57,computer systems architect
772f3836d01240b3,maker digital systems architect
ecb0fe99c5cfa962,cgi embedded architect
b54cefb4695e26f2,practice builder
0dc7a4b0a583c3a6,chief technology officer architect
3ac34ac369562ea1,manager solutions architecture
b8db7ddadc72098e,mobile power architect
1f91b131ef33ef9c,corporate industrial architect
134a68ec94e43af2,solution architect accounting finance
de0cefbfcbc0b7bf,principal software architect computer vision
34125af19c896c14,c e software architect
1e5f11ff85b29b1e,healthcare automation solutions architect
2a04766bf173b1b3,chief security architect
ed899fe914f535d0,memory system architect
3c83f32ef8d332ea,principal app architect
43c6756e032ad129,api architect us
cced63ff20f9a5a0,principle portal integrator
6bf952a9aa0df5f6,principal architect marketing technology
99f9a48445a1de72,network architect software defined networking
825c1e0ce48f667b,manager solutions architecture
cc75ab5a282bb234,lead application architect
6631b4f3d9e66b35,director software architecture
89d05365752b045e,delivery architect
6bcd8cd3d071dba6,information technology operations network architect
d25ef3a8deb3df6a,infrastructure integration architect
d9fc55b62a31994c,application security architect
1c3618990fd9213b,network secuirty architect
c5758778cf2ce519,application security architect
88c2a6a44cc40d33,principal microservices software architect
af7fdde58dc4c271,architect quantitative development
021046f48f2706a6,mathematician game design
d07a6a802a04ca9e,information data architect
76bb6a23d8d06d34,application security architect
38d82fd6332f01cd,data integration architect
0b85a8533b407851,data management architect
ae3fe4e7e652e17f,application security architect
5a47fca4c4ba6160,customer success architect solution architect
10dcd053ba9d0582,network infrastructure architect
3be6dccdc7f5093a,lead business systems architect
16e0d076f6368d31,solution architect telco nfv performance
7c85ab4fa015dddf,application architect security manager
a52006a6c73467f3,solutions architect system center hyperv
4c70deb7dbc6486e,silicon power performance architect
0a9f6eb9ad662f7d,principal architect info security
97e6908a6e579c9a,privileged access management architect
affea7096702fc15,data architecture enterprise architecture advisor
8fb92e3ecf7e380d,data architect principal
3ceeedae02d96db4,advisor digital automation architect
dc1916bbd4dfea0b,plm agile system architect
9b0d6dad9644fb42,principal dod solutions architect
b0dc3488c0ce91b3,content delivery infrastructure automation architect
804798418ea85902,network architect software defined networking
d883fe782b21d28b,integration architect technology management
b69abcd279fe6e9e,aws platform architect
ac2ddac4af03c304,operations network architect communication srvcs
cc51d379ff7d68d5,active directory architect
5b850e1d1e63b401,architect release management devops
35db2bb4edea0467,deep learning performance architect
631314d3e6fbc657,cpq product model architect
3908ba866097bcde,salesforce integration architect
b1e16cbdfc0e4b96,data integration architect
baad94d92d2d2ac8,cyber range faculty architect
0ddacc7b028ba701,business experience architect
384e29728f9eca02,architect web software development
1f80b0f8c275cb86,enterprise architect maxattention transformation hub
3b970a7a0c22cda2,supervisor infrastructure architecture
eeaf2d68c51d1022,manager solutions architecture
5ee82a1fb09ad6f9,sap mobility backend architect
4390440012dab212,architect sunrise clinicals
6084211f0f02eb06,principal dod solutions architect
5d6f27eb0f5cc738,solutions architect digital marketing
a8670af99cbf7a93,principal architect application development
488fa74f5e3aa348,gpu simulation architect
84d33be1da24e121,pre sales solutions architect
d4f9b7a0c36149fb,advisor architecture
0aa53a9487d22916,react graphql architect
acf709b5aa111b48,net azure architect
818181d2f143383f,director software architecture
4236203f18021c6c,microservices architect zoro tools
ab321cfb7fbed045,platform validation architect
489c5b3dac3910dc,manufacturing domain architect
e8d3060ab3182f7e,erp security solutions architect
67517fc35c9fb29a,architecture
54bdb45f11692800,data architect principal
316af3edb6d9f212,enterprise architect maxattention transformation hub
84748dd98e32bbff,non erp solution architect configurators
8264f1dd4a0d4bf1,analytics presales solution architect
5acfcafa6541bc54,partner program architect
f7087e363fcaf8fc,vp principle architect application development
cdbcc072368ee737,staff digital systems architect
7ccda65fa27f59c7,chief data lake architect
5b1bc44e176308a1,advanced application software architect
175664bd6c423ea0,architect us vehicles
6f9236736494ea8e,application security architect
1885e88c700c5211,solutions architect business analyst
f662aef11df49d63,solutions architect aws saas factory
45dd64410bfd2822,c net identity architect
3b192cd8ae4d810c,enterprise security solutions engineer architect
94e28da2a1a111cc,principle security architect
eefdde405a0a562b,director solution architecture
b203bc0e197bdd9f,principal software test architect
eefbc8cd049915b6,salvage naval architect
d54eb5919d7f8c4b,solution architect security west coast
1de0aeb12012c9e3,aircraft software systems architect
ccbc1a78bab328a6,big data integration developer architect
77ccff1c816fba21,blue prism rpa architect
c39d1935adc4b63e,director technology architect
9d3846bb7ab0afcf,solution architect multi service integration
c4e9f808f09126bd,et mainframe architect
4f0e4dfcb295d819,solution architect software product
f42ebf921cdf59fe,aws platform architect
7fe7fab65a94414a,identity management architect
08d75564ab8e5ba5,solutions architect database freedom
c62762010e498f94,marketing technology architect
265910d427be1d6b,salesforce data architect
31661ca10406bb65,security architect mobile data
a1574df45be98230,oracle financials architect
e2d1865890caa9ae,software systems architect lead
ac6fafdb4b4ec120,application development architect
dd7dbbbc00c6905e,architecture
50d3e2f3f9a7b5db,director workday hcm functional architect
17f1948f5a7ecfc5,enterprise architect task lead
5e8330d3391467c9,applications architect bleacherreport live
989a2751a912141a,systems architect perception
5b44fb467dec56fa,global architect
dd14f9ec32eb9f03,hpc hardware cluster architect
decd34c0ac09eec0,net core architect
