_id,cleaned_job_title
0f5019d12c0356d1,population health laboratory clinical terminologist
456c6ff73332abbc,director global clinical development
e6cc49fbdba9cd8e,clinical data manager
b099302bff37e972,global principal clinical scientist
1720824c6498b781,director vaccine clinical research development
cfac76bfa3b0703d,director global clinical lead vaccines
b804ae5fd931add0,scientific director clinical development
14cb4218318fe4cf,ambulatory patient services coordinator
e295f5edab47f8ad,manager clinical drug supply
9bfe3afacd6d0077,clinical lab manager
f7547570dca7d988,manager biostatistics early clinical development
a4826947fca12556,director global clinical development
2927a0d6defa5eba,clinical research assistant
501c46a4d8fcf9cf,coordinator clinical research program
e8182f841d903b6c,clinical laboratory specialist
38fdf0bb6a9ab675,mgr clinical development dermatology
7c9ea4a9309fd633,oncology clinical specialist
830e97b2240bfb58,clinical research coordinator
d4cad84054601deb,clinical research coordinator peds bmt
a070126252b362a5,supervisor clinical engineering
06125075530baec5,director clinical development cns psych
8fbaf61185b06eaa,principal clinical evaluation scientist
d4dea56c1324bacd,clinical laboratory specialist
4ed4d9f4865f4698,director clinical operations
376e414d1316ecb7,manager clinical research
998e99f6984bbc4b,clinical trial manager
d9cc6d83efc3409a,clinical program leader
556aacdfabe0d951,clinical pharmacokineticist
2aaaa4e2386f783f,manager clinical laboratory services
6f21e3c168f42b73,director clinical development
792ea76541dacaf0,head oncology clinical development
b67a6971fab33b22,exec director preclinical pharmacology
93b17e3f60e18804,technical director adult clinical services
9255d04adcb1f583,translational medicine leader
e9efbbf33b6f2cd3,clinical research associate dallas
13784a5e7a8f2331,outpatient lpn
c7cfd67fdb4c83bd,supervisor clinical studies
e79776b3ccb06a2c,clinical studies engineer
371eec737e6c07d6,clinical research specialist
e7897b8b1bcbeca8,clinical research nurse
7bfc42122ab262ee,director clinical development
ea1727d7c1942089,clinical research coordinator
329171a83eb0b6bf,vp clinical development
074817da956dc2c3,director clinical operations
fa0f562cfa67a08b,clinical trial manager
0f1508ddc483a604,clinical research program manager
4c66b94e5840894c,clinical research associate
1b9e59fbc136d9c2,molecular laboratory manager
54a651f0c6c6e52a,clinical informatics specialist
322353bde6525db5,clinical research physician
d667726cfce42773,clinical pharmacokinetist
deb592740fae204e,associate director clinical data sciences
8d5eca248bc83084,clinical research assistant
1c5a633f887ce49e,manager clinical research
9f6c4e5dfa2bf644,clinical research budget coordinator
f001f79e6dd5144f,manager clinical scientist
97462c0422871afa,clinical research coordinator
4952274b82c8c825,clinical implementation manager
405574e951e47cf4,director clinical pharmacologist
706a60810bceeb97,director operations clinical skills assessment
78d9a7a22df817ce,lead clinical trial operations manager
e91fe26a5783d2c4,clinical trials manager
44181ef2586be3fd,associate clinical laboratory director
542954a01b332a4c,global principal clinical scientist
06b8f882085e0955,exec director preclinical pharmacology
5ced2e4c50a7de32,clinical research coordinator
c82a459e3b557599,director clinical data management
dc49645351eb2760,microbiology laboratory manager
e8caa64a48bf6b2e,regional director clinical informatics
fe89ddba7745534a,director clinical operations
763bcd7767b3aaed,director clinical regulatory strategy
af9835f5abc8b700,interdisciplinary
f1c7870fdabca095,director clinical diagnostic assay development
14f52cad17a5dbc8,manager clinical programming
16796f9379008a38,urology clinical assistant
0d0526945934814b,clinical research associate
fb2f830f256fb667,director global clinical development
a9243afe256c3671,clinical trials program manager cbtp
c26fbb96192ef6b0,clinical research coordinator
4be2858dd37d2b4f,medical director clinical development
7797940f8b6376ec,clinical research nurse practitioner
d7d3e4c89207991d,head pre clinical informatics
20ee2a66fdaebcf9,director clinical research
afbbba9e7f18f464,clinical informatics specialist
52bf4d43f3630564,clinical research physician
d1f517470cf102b8,clinical research dev physician shingrix
ecdcd33ed11ab3a6,clinical scientist clinical development
744181aaffc9f0b6,clinical coding specialist
6b598da42b41ac1e,clinical research coordinator oncology
993cb9479adfa56a,director clinical development oncology
7c368ebdd561f580,clinical terminologist population health
333f28b364a94188,interdisciplinary
6cb53c44180285a8,director clinical development oncology
729c04a0d813ba37,clinical values outcomes liaison
0d3416536ac90cbd,vp clinical development
b9c0795293d17179,clinical trials data specialist
24149ee582550471,clinical research assistant
ae4e912443ced268,molecular laboratory manager
c2d7cd4b02f85b90,lead clinical trial operations manager
d6bcb69a9f9999f3,clinical leader
2b4d55eb6f8ab7e0,clinical trials supervisor
35418f1219413dce,clinical development fellow
d400bc17e05b59b8,clinical hc research associate
c8f4109f02d878c0,interdisciplinary
222b72f4fdcbda67,manager biostatistics early clinical development
132d6a51cce9f3cf,clinical researcher
261555ca88bd5341,medical director clinical development
c864f78c3744bc88,molecular laboratory manager
13c2748b831ed5fb,director clinical pharmacology drug metabolism
e174f162a225e104,vp clinical development
3773dc206eb9aa17,clinical data liaison
1ea694be0e65d6a6,clinical interviewer
2e5dfc652f56dbec,manager clinical pharmacology
290998569117f1dc,lpn outpatient
82ba0da5e4d42360,clinical research protocol developer
d468a6da316e291d,clinical lead molecular oncology
2e06e0c596b5baa1,marketing manager clinical
4854caaf50f96d83,global clinical operations manager
c8b61afa1033f535,clinical pharmacogenomics content specialist
65769a870eedf145,interdisciplinary
df1c955cde2b925f,clinical data manager
f1fe9f3b5e8cf3bd,assistant clinical research coordinator
a016572ce4c26e41,clinical safety risk management physician
2e0586b71f116c9d,associate director clinical research
a34c9732a7c8f7b5,director clinical operations
4543278b5396971b,clinical pharmacology director oncology
086808fba9fb4491,clinical health informaticist
261839b9c99e6193,clinical documentation specialist
b3faea353cf10ec1,clinical study director cardiology
0ca1e38c3752877f,manager clinical programming
67c91be5457aa62b,clinical data manager
56c4c994692fbef0,clinical trial specialist
b472e16d307939e6,quantitative clinical pharmacology
1ada72b865b814fd,director clinical development rare neurology
fd4b32baeb51bb6b,clinical scientist translational medicine
aa19a21b8463d0c3,clinical data management specialist
2babbfacf127395f,clinical program leader
6591ff490a0ab6bb,clinical supplies operator associate scientist
6d746359316ff691,clinical data manager
4b282a9aabb96c90,interdisciplinary
1efe24ff959cd274,clinical trials administrator
df46b7da6bec624c,clinical trial specialist
34cc871a70c1c6ae,clinical research specialist
034915a977fd6f1e,manager clinical informatics fch
6601a1a83fa58f68,clinical data management associate
b88cb3758c40aff9,director clinical operations
d1236a6ee2531f14,clinical study director cardiology
6fe23bc4305364f3,manager clinical safety scientist
d48e734be1e42a7d,principal clinical biostatistician
f8e190c2d6081a27,director clinical research
20df2a40c8d81372,clinical data
9978cf0f0f1a6d47,clinical research compliance manager
9fb04f657f095e27,field clinical representative
9acc8a18fef576ec,associate scientist clinical
062315018cf534c6,lead clinical trial operations manager
6c2b7e3bac456308,clinical trial protocol operations coordinator
abd066c77de297ad,clinical research coordinator neuroscience neuroimaging
f4fde555a20a4191,clinical case manager
bfc4a1018e217c15,clinical leader adtu gainesville
47210ef7a39b1476,clinical supervisor
f3db7a18e20a2f51,clinical supervisor
1647d29575f12e6e,clinical informatics specialist
a5c2a6c5adbf0cfd,bcba clinical supervisor
bbd152a4bd587d62,clinical support technician
487e8b666fa76e07,clinical specialist
2f77c3c7e5effea2,research manager biostatistics
2625817ea47bb7fc,clinical director
5fe576bbd6b15f56,manager epic clinical applications
b7f3852b3763835f,bcba clinical supervisor
63963532591d5776,clinical project manager
e8e61ccb3d180bdc,clinical data lead
5ef4ed4108b75164,bcba clinical supervisor
023f788c4e98008f,clinical supervisor
6b2059a072714726,bcba clinical supervisor
94b9ac40a3401fd8,clinical director aba services
7a125501d100690c,clinical data lead
c37da138871a9972,clinical supervisor aba services
524ed3243efadf9e,data manager clinical research
562e73705a03ba4d,clinical supervisor
b0ebb2e15c9992e7,clinical systems manager
a4cfe02064221b52,vp clinical development
030fd909f548afe4,bcba clinical director position
86c31ee8c1b92bde,clinical supervisor bcba
115972c5950f1bf2,clinical supervisor social skills lead
2724af44ab1376b7,clinical supervisor
ef29da8e354e6709,clinical supervisor
af946f3e562f157b,clinical supervisor
750dd611eab75eca,clinical director
55392c2b363565a7,clinical data lead
4f7f1b59a03878f5,clinical research associate
89b808e5a01ce41d,clinical coordinator
0f6ebdf56590ee7d,clinical program director
f4e9a9103aa9efc4,director clinical project management
19fb02b4726dc3ff,director clinical training aba
cf9d0820037573ab,clinical manager
98917929bbe7ba5b,manager clinical data registries
3bb143a0a7556994,bcba clinical supervisor salary bonuses
6b37c4e03dfd4b94,clinical research nurse coordinator
ec1f3f89c55c8220,clinical care manager
e21d769d540980eb,clinical supervisor
a4fc6acc914734df,clinical data manager possible
5b7aef7fe22bb6de,bcba clinical supervisor salary bonuses
e710907bc5b6d1ad,clinical director
5699a8298c96eca8,clinical research coordinator
fa8d853892d9216a,clinical data team
ff912c4a4074d954,clinical research coordinator
bd62845e261a306c,clinical director bcba
cbd8fadf8a85524e,clinical supervisor bcba seattle
1fa285713bfa99e9,clinical supervisor
f3bf4790b87447a0,clinical data lead
2b3c7c1f07bac4b0,clinical supervisor
e2a0552e43b7e3a5,director clinical project management
464ac64ea0223b9a,epic clinical trainer
992d281bb6221162,bcba clinical supervisor
b6be815caec2627c,clinical coordinator
e8ea5aeb3e5af098,clinical supervisor level one bcba
8c5d5b8f2583676d,clinical supervisor
ec3b1fa8dd20486e,clinical transformation consultant aco
22ed05e1912f1f95,clinical coordinator performance improvement
e7afcd733ab93bac,clinical director aba services
892c7cde4be21259,bcba clinical supervisor
f976927d57b7edcc,clinical coordinator
74c7a402eba2d1a2,clinical documentation improvement spec
a9aa2a4f3c9c6271,clinical program consultant
6c0f6da2512cea09,clinical applications specialist
03ebfb00b47959d9,clinical manager bcba
a8100874b5a962e8,clinical director
d7b1af61701947c3,bcba clinical supervisor salary bonuses
f90411ac7fa9765c,clinical informaticist hrs
9ddebb1e3243dbf1,clinical specialist
99d51624392a7e9d,clinical trials specialist
a6408d7c800f2b66,bcba clinical supervisor salary bonuses
beed4e0138b58553,clinical director aba services
9f110edce064bddd,clinical project manager
9f6cec1cebe0cd52,clinical professional wilmington
2709aea47a44ec3e,bcba clinical director position
c42eb5f68549987d,clinical transformation consultant aco
5b5860f1dc424ba9,clinical project manager
27b97c6efb5c9269,administrative clinical support tech
3047560205c0dc5d,clinical data manager
6e06638af29a10f5,clinical trials specialist
ee3b61d48f4f4ac9,director clinical programs
0ecf49b4005711ca,bcba clinical supervisor salary bonuses
779ccae384dc19c8,financial manager clinical research
0b86ee686318568b,clinical supervisor
13e068b148c27dc3,non clinical advisor
4d82af12e7981402,clinical application specialist
be253bd91044502d,bcba bcaba clinical supervisor aba
104d05b669aeabfe,managing director clinical trials
93c901db94923cf8,clinical supervisor
76501a0973e38941,clinical supervisor bcba
65f460c87e57c9dc,clinical data research
69ec46f5903197cc,bcba clinical supervisor
518391288b66a6b5,aba clinical apprenticeship
ade4477a148b3b4b,clinical supervisor
fd4a690842d30c43,clinical research manager
a77c29b496810f54,clinical director
c5f5ea73c411b1e6,behavioral techninian
40663566e54b1a54,clinical program consultant
a307fac0c942a660,youth autism clinical supervisor
9af14ac73377a8b3,epic clinical applications coordinator
84b8011fd17db8f4,clinical supervisor bcba tucson
6a262fd6824b16e5,division clinical resource director
51cf1d4fc728c36b,clinical supervisor bcba
cecca3605e4571bc,clinical nursing informaticist
0888fe98de0e480d,manager clinical data management
10679ae1ef4c46b6,clinical bcba
19556f6ab56d0e29,clinical supervisor
775d64dff63220cd,clinical supervisor
20cafe16942aea0f,bcba clinical supervisor salary bonuses
7f6e4029ea381863,clinical data associate
e1f40b81a7df0125,mco clinical project manager
3436a426c72aa7bf,clinical apps staff
d7f59ae47b9328c8,clinical program director bcba
e5b239d28d250239,manager clinical documentation integrity
1a9e35d316e5eafe,pediatric bcba
c4426bac46a3c806,consultant clinical education
a8a3b8ae4ca7447e,clinical supervisor
812a2a41e31207ea,head clinical operations
f1158b9852dcb1ea,clinical track teaching faculty
19ca606290a6e970,post doctoral research fellow biostatistics
6ca9c8c824fb50ea,industrial organizational psychologist
6108046bfa09f8a7,therapeutic area director clinical operations
45e5b89855969704,pre clinical study coordinator
5bc0c4154d2fefdf,clinical resource manager
32d363d2eff60447,clinical research scientist dermatology
f7add0592dea9a67,medical director cns clinical development
fdc16bb33f92440d,director immuno oncology clinical research
cb5cd33d6637b9be,director immuno oncology clinical research
5d19de5c59e533ac,medical director cns clinical development
46b8c46a19d93b78,medical director cns clinical development
cffcf7396c78883e,clinical program manager
70313b5da91eb61c,clinical director
e2a911b46baefe9b,clinical manager sign bonus
7d319c7daf045105,community based clinical supervisor
7c501da295f5191c,licensed clinical social worker
b11604085a7cd901,homecare clinical supervisor
a66d266080cb000d,clinical laboratory assistant
9a6362eb483c1f60,homecare clinical supervisor
922fa8bd2d95f074,clinical diagnostician
b2bfe8901b90f9a4,clinical research site director
6b0a737279321cea,mgr clinical nutrition
459dc67465b96d78,clinical project manager
f181a64dee297c8f,clinical nurse
65d58c21bf744634,clinical supervisor preschool outreach program
fac261f56c2eb259,behavioral health clinical executive
0cef65a11430ab58,clinical coordinator
b2a29e71ab2aa503,clinical research coordinator
5682935dbdbf9c06,director clinical research
1a2d684902bb2013,clinical project manager internal medicine
efd5350d8a111499,dialysis clinical nurse manager
92cba5a3f3da9015,oncology clinical pharmacist specialist
aefa5ebe81349be5,clinical laboratory supervisor
c763be49c965d0fe,adult licensed clinical social worker
bd50c33e9336d1a3,clinical research nurse coordinator
f01f95d099bd5bd4,clinical reimbursement coordinator
a03194003e7184bb,clinical nutrition manager
202f8530f2ae2987,clinical trial manager
10439f1180cf1ced,clinical manager organ recovery
8d0c4e60fac8206f,clinical supervisor
417c3e274e48c59c,clinical nursing director
6160d709a34ff05c,assistant clinical manager
146c4629c3aa4069,clinical supervisor tays program
6aafe3b4a70ddd71,clinical nutrition manager
5b82e67f3b13913f,lead clinical assistant
131a5ee9b46d2113,clinical supervisor
f9a534f2bbdf8848,clinical services specialist
521f149ba8ce6ad7,licensed clinical social worker
e6a8b2780ac9f837,pharmacy clinical programs coordinator
bd63693698c55f28,clinical program supervisor
71320f98184c3888,administrative director clinical laboratory
38f8d3bb373192d4,clinical supervisor
f39d54b827ad4a19,clinical documentation specialist
0fbfdc4c5705dad3,clinical dietitian cancer center
8d0f176587078f26,clinical manager
9fe76a509031c873,clinical improvement manager
767ef53021cd110e,associate project manager clinical trials
14745b05346104ea,clinical patient service representative prn
f4549b7d1d4053fe,clinical supervisor
031645696ab35107,director clinical research
93d0d37582ce5efd,clinical liaison nurse
3b4d428fcc2241ef,clinical coordinator per diem
c4ad2e5773da7f9a,director clinical services
c8735ef0d280b380,lic clinical social worker
9aaf16242ce614e3,hospice transition liaison clinical sales
7ecdae119a5fb271,interdisciplinary
a8a6517fd754d65e,clinical supervisor
51a1979eef2ff341,clinical research manager
d554daed78405534,manager clinical compliance
e23ac67ec8ebf02b,homecare clinical supervisor
260fc5abb4ce7e71,clinical education manager
ccb3cd166ae5357d,research clinical trials qa reviewer
8b40ec74b44a3709,clinical support tech neuroscience
468940ab2ff6932b,clinical director
cbbc56b0da20c823,licensed clinical alcohol drug counselor
d607a72298fea03f,homecare clinical supervisor
8f9b1b09da9e5c2f,clinical supervisor ambulatory procedural services
12f7c48e05d99aae,clinical laboratory assistant
edb3d939a7049927,homecare clinical supervisor
b9b1c4ddb2b394a4,clinical research associate
83fec812e46e9ad5,clinical track
370cec8a7edebd79,director clinical research administration
597ee7c3e0608de5,clinical coordinator
9bada06604304739,clinical supervisor
ff0a66993254fd2d,clinical data manager
5824fa175d49cd8a,clinical director director nursing
1ece61dd398ab3e9,clinical service representative
0e6137b3a9fab71e,histology clinical lab supervisor
32e58493e8183369,clinical site coordinator
bf07f9dce57377b0,director quality clinical education
333d19afed8c473b,supervisor clinical research
